5269,16.722408294677734
5270,13.175230979919434
5271,13.175230979919434
5272,13.175230979919434
5273,13.175230979919434
5274,13.175230979919434
5275,13.175230979919434
5276,13.175230979919434
5277,13.175230979919434
5278,13.175230979919434
5279,13.175230979919434
5280,15.600625038146973
5281,15.600625038146973
5282,15.600625038146973
5283,15.600625038146973
5284,15.600625038146973
5285,15.600625038146973
5286,15.600625038146973
5287,15.600625038146973
5288,15.600625038146973
5289,15.600625038146973
5290,17.39130401611328
5291,17.39130401611328
5292,17.39130401611328
5293,17.39130401611328
5294,17.39130401611328
5295,17.39130401611328
5296,17.39130401611328
5297,17.39130401611328
5298,17.39130401611328
5299,17.39130401611328
5300,14.347201347351074
5301,14.347201347351074
5302,14.347201347351074
5303,14.347201347351074
5304,14.347201347351074
5305,14.347201347351074
5306,14.347201347351074
5307,14.347201347351074
5308,14.347201347351074
5309,14.347201347351074
5310,13.774104118347168
5311,13.774104118347168
5312,13.774104118347168
5313,13.774104118347168
5314,13.774104118347168
5315,13.774104118347168
5316,13.774104118347168
5317,13.774104118347168
5318,13.774104118347168
5319,13.774104118347168
5320,15.455949783325195
5321,15.455949783325195
5322,15.455949783325195
5323,15.455949783325195
5324,15.455949783325195
5325,15.455949783325195
5326,15.455949783325195
5327,15.455949783325195
5328,15.455949783325195
5329,15.455949783325195
5330,14.903129577636719
5331,14.903129577636719
5332,14.903129577636719
5333,14.903129577636719
5334,14.903129577636719
5335,14.903129577636719
5336,14.903129577636719
5337,14.903129577636719
5338,14.903129577636719
5339,14.903129577636719
5340,17.921146392822266
5341,17.921146392822266
5342,17.921146392822266
5343,17.921146392822266
5344,17.921146392822266
5345,17.921146392822266
5346,17.921146392822266
5347,17.921146392822266
5348,17.921146392822266
5349,17.921146392822266
5350,17.761987686157227
5351,17.761987686157227
5352,17.761987686157227
5353,17.761987686157227
5354,17.761987686157227
5355,17.761987686157227
5356,17.761987686157227
5357,17.761987686157227
5358,17.761987686157227
5359,17.761987686157227
5360,13.368983268737793
5361,13.368983268737793
5362,13.368983268737793
5363,13.368983268737793
5364,13.368983268737793
5365,13.368983268737793
5366,13.368983268737793
5367,13.368983268737793
5368,13.368983268737793
5369,13.368983268737793
5370,17.421602249145508
5371,17.421602249145508
5372,17.421602249145508
5373,17.421602249145508
5374,17.421602249145508
5375,17.421602249145508
5376,17.421602249145508
5377,17.421602249145508
5378,17.421602249145508
5379,17.421602249145508
5380,15.898250579833984
5381,15.898250579833984
5382,15.898250579833984
5383,15.898250579833984
5384,15.898250579833984
5385,15.898250579833984
5386,15.898250579833984
5387,15.898250579833984
5388,15.898250579833984
5389,15.898250579833984
5390,17.8253116607666
5391,17.8253116607666
5392,17.8253116607666
5393,17.8253116607666
5394,17.8253116607666
5395,17.8253116607666
5396,17.8253116607666
5397,17.8253116607666
5398,17.8253116607666
5399,17.8253116607666
5400,15.503876686096191
5401,15.503876686096191
5402,15.503876686096191
5403,15.503876686096191
5404,15.503876686096191
5405,15.503876686096191
5406,15.503876686096191
5407,15.503876686096191
5408,15.503876686096191
5409,15.503876686096191
5410,17.123287200927734
5411,17.123287200927734
5412,17.123287200927734
5413,17.123287200927734
5414,17.123287200927734
5415,17.123287200927734
5416,17.123287200927734
5417,17.123287200927734
5418,17.123287200927734
5419,17.123287200927734
5420,17.123287200927734
5421,17.123287200927734
5422,17.123287200927734
5423,17.123287200927734
5424,17.123287200927734
5425,17.123287200927734
5426,17.123287200927734
5427,17.123287200927734
5428,17.123287200927734
5429,17.123287200927734
5430,16.920473098754883
5431,16.920473098754883
5432,16.920473098754883
5433,16.920473098754883
5434,16.920473098754883
5435,16.920473098754883
5436,16.920473098754883
5437,16.920473098754883
5438,16.920473098754883
5439,16.920473098754883
5440,13.4408597946167
5441,13.4408597946167
5442,13.4408597946167
5443,13.4408597946167
5444,13.4408597946167
5445,13.4408597946167
5446,13.4408597946167
5447,13.4408597946167
5448,13.4408597946167
5449,13.4408597946167
5450,22.22222328186035
5451,22.22222328186035
5452,22.22222328186035
5453,22.22222328186035
5454,22.22222328186035
5455,22.22222328186035
5456,22.22222328186035
5457,22.22222328186035
5458,22.22222328186035
5459,22.22222328186035
5460,11.481056213378906
5461,11.481056213378906
5462,11.481056213378906
5463,11.481056213378906
5464,11.481056213378906
5465,11.481056213378906
5466,11.481056213378906
5467,11.481056213378906
5468,11.481056213378906
5469,11.481056213378906
5470,15.037593841552734
5471,15.037593841552734
5472,15.037593841552734
5473,15.037593841552734
5474,15.037593841552734
5475,15.037593841552734
5476,15.037593841552734
5477,15.037593841552734
5478,15.037593841552734
5479,15.037593841552734
5480,20.080322265625
5481,20.080322265625
5482,20.080322265625
5483,20.080322265625
5484,20.080322265625
5485,20.080322265625
5486,20.080322265625
5487,20.080322265625
5488,20.080322265625
5489,20.080322265625
5490,14.409221649169922
5491,14.409221649169922
5492,14.409221649169922
5493,14.409221649169922
5494,14.409221649169922
5495,14.409221649169922
5496,14.409221649169922
5497,14.409221649169922
5498,14.409221649169922
5499,14.409221649169922
5500,14.641287803649902
5501,14.641287803649902
5502,14.641287803649902
5503,14.641287803649902
5504,14.641287803649902
5505,14.641287803649902
5506,14.641287803649902
5507,14.641287803649902
5508,14.641287803649902
5509,14.641287803649902
5510,22.727272033691406
5511,22.727272033691406
5512,22.727272033691406
5513,22.727272033691406
5514,22.727272033691406
5515,22.727272033691406
5516,22.727272033691406
5517,22.727272033691406
5518,22.727272033691406
5519,22.727272033691406
5520,19.723865509033203
5521,19.723865509033203
5522,19.723865509033203
5523,19.723865509033203
5524,19.723865509033203
5525,19.723865509033203
5526,19.723865509033203
5527,19.723865509033203
5528,19.723865509033203
5529,19.723865509033203
5530,19.04762077331543
5531,19.04762077331543
5532,19.04762077331543
5533,19.04762077331543
5534,19.04762077331543
5535,19.04762077331543
5536,19.04762077331543
5537,19.04762077331543
5538,19.04762077331543
5539,19.04762077331543
5540,22.27171516418457
5541,22.27171516418457
5542,22.27171516418457
5543,22.27171516418457
5544,22.27171516418457
5545,22.27171516418457
5546,22.27171516418457
5547,22.27171516418457
5548,22.27171516418457
5549,22.27171516418457
5550,16.949153900146484
5551,16.949153900146484
5552,16.949153900146484
5553,16.949153900146484
5554,16.949153900146484
5555,16.949153900146484
5556,16.949153900146484
5557,16.949153900146484
5558,16.949153900146484
5559,16.949153900146484
5560,13.003901481628418
5561,13.003901481628418
5562,13.003901481628418
5563,13.003901481628418
5564,13.003901481628418
5565,13.003901481628418
5566,13.003901481628418
5567,13.003901481628418
5568,13.003901481628418
5569,13.003901481628418
5570,19.417476654052734
5571,19.417476654052734
5572,19.417476654052734
5573,19.417476654052734
5574,19.417476654052734
5575,19.417476654052734
5576,19.417476654052734
5577,19.417476654052734
5578,19.417476654052734
5579,19.417476654052734
5580,24.69135856628418
5581,24.69135856628418
5582,24.69135856628418
5583,24.69135856628418
5584,24.69135856628418
5585,24.69135856628418
5586,24.69135856628418
5587,24.69135856628418
5588,24.69135856628418
5589,24.69135856628418
5590,19.685039520263672
5591,19.685039520263672
5592,19.685039520263672
5593,19.685039520263672
5594,19.685039520263672
5595,19.685039520263672
5596,19.685039520263672
5597,19.685039520263672
5598,19.685039520263672
5599,19.685039520263672
5600,16.260162353515625
5601,16.260162353515625
5602,16.260162353515625
5603,16.260162353515625
5604,16.260162353515625
5605,16.260162353515625
5606,16.260162353515625
5607,16.260162353515625
5608,16.260162353515625
5609,16.260162353515625
5610,35.211265563964844
5611,35.211265563964844
5612,35.211265563964844
5613,35.211265563964844
5614,35.211265563964844
5615,35.211265563964844
5616,35.211265563964844
5617,35.211265563964844
5618,35.211265563964844
5619,35.211265563964844
5620,18.621973037719727
5621,18.621973037719727
5622,18.621973037719727
5623,18.621973037719727
5624,18.621973037719727
5625,18.621973037719727
5626,18.621973037719727
5627,18.621973037719727
5628,18.621973037719727
5629,18.621973037719727
5630,16.835018157958984
5631,16.835018157958984
5632,16.835018157958984
5633,16.835018157958984
5634,16.835018157958984
5635,16.835018157958984
5636,16.835018157958984
5637,16.835018157958984
5638,16.835018157958984
5639,16.835018157958984
5640,17.39130401611328
5641,17.39130401611328
5642,17.39130401611328
5643,17.39130401611328
5644,17.39130401611328
5645,17.39130401611328
5646,17.39130401611328
5647,17.39130401611328
5648,17.39130401611328
5649,17.39130401611328
5650,16.233766555786133
5651,16.233766555786133
5652,16.233766555786133
5653,16.233766555786133
5654,16.233766555786133
5655,16.233766555786133
5656,16.233766555786133
5657,16.233766555786133
5658,16.233766555786133
5659,16.233766555786133
5660,13.140604972839355
5661,13.140604972839355
5662,13.140604972839355
5663,13.140604972839355
5664,13.140604972839355
5665,13.140604972839355
5666,13.140604972839355
5667,13.140604972839355
5668,13.140604972839355
5669,13.140604972839355
5670,16.920473098754883
5671,16.920473098754883
5672,16.920473098754883
5673,16.920473098754883
5674,16.920473098754883
5675,16.920473098754883
5676,16.920473098754883
5677,16.920473098754883
5678,16.920473098754883
5679,16.920473098754883
5680,15.898250579833984
5681,15.898250579833984
5682,15.898250579833984
5683,15.898250579833984
5684,15.898250579833984
5685,15.898250579833984
5686,15.898250579833984
5687,15.898250579833984
5688,15.898250579833984
5689,15.898250579833984
5690,17.03577423095703
5691,17.03577423095703
5692,17.03577423095703
5693,17.03577423095703
5694,17.03577423095703
5695,17.03577423095703
5696,17.03577423095703
5697,17.03577423095703
5698,17.03577423095703
5699,17.03577423095703
5700,14.771049499511719
5701,14.771049499511719
5702,14.771049499511719
5703,14.771049499511719
5704,14.771049499511719
5705,14.771049499511719
5706,14.771049499511719
5707,14.771049499511719
5708,14.771049499511719
5709,14.771049499511719
5710,21.929824829101562
5711,21.929824829101562
5712,21.929824829101562
5713,21.929824829101562
5714,21.929824829101562
5715,21.929824829101562
5716,21.929824829101562
5717,21.929824829101562
5718,21.929824829101562
5719,21.929824829101562
5720,20.080322265625
5721,20.080322265625
5722,20.080322265625
5723,20.080322265625
5724,20.080322265625
5725,20.080322265625
5726,20.080322265625
5727,20.080322265625
5728,20.080322265625
5729,20.080322265625
5730,16.077171325683594
5731,16.077171325683594
5732,16.077171325683594
5733,16.077171325683594
5734,16.077171325683594
5735,16.077171325683594
5736,16.077171325683594
5737,16.077171325683594
5738,16.077171325683594
5739,16.077171325683594
5740,17.95332145690918
5741,17.95332145690918
5742,17.95332145690918
5743,17.95332145690918
5744,17.95332145690918
5745,17.95332145690918
5746,17.95332145690918
5747,17.95332145690918
5748,17.95332145690918
5749,17.95332145690918
5750,17.39130401611328
5751,17.39130401611328
5752,17.39130401611328
5753,17.39130401611328
5754,17.39130401611328
5755,17.39130401611328
5756,17.39130401611328
5757,17.39130401611328
5758,17.39130401611328
5759,17.39130401611328
5760,14.598540306091309
5761,14.598540306091309
5762,14.598540306091309
5763,14.598540306091309
5764,14.598540306091309
5765,14.598540306091309
5766,14.598540306091309
5767,14.598540306091309
5768,14.598540306091309
5769,14.598540306091309
5770,11.273957252502441
5771,11.273957252502441
5772,11.273957252502441
5773,11.273957252502441
5774,11.273957252502441
5775,11.273957252502441
5776,11.273957252502441
5777,11.273957252502441
5778,11.273957252502441
5779,11.273957252502441
5780,16.69449234008789
5781,16.69449234008789
5782,16.69449234008789
5783,16.69449234008789
5784,16.69449234008789
5785,16.69449234008789
5786,16.69449234008789
5787,16.69449234008789
5788,16.69449234008789
5789,16.69449234008789
5790,13.966480255126953
5791,13.966480255126953
5792,13.966480255126953
5793,13.966480255126953
5794,13.966480255126953
5795,13.966480255126953
5796,13.966480255126953
5797,13.966480255126953
5798,13.966480255126953
5799,13.966480255126953
5800,20.491802215576172
5801,20.491802215576172
5802,20.491802215576172
5803,20.491802215576172
5804,20.491802215576172
5805,20.491802215576172
5806,20.491802215576172
5807,20.491802215576172
5808,20.491802215576172
5809,20.491802215576172
5810,31.64556884765625
5811,31.64556884765625
5812,31.64556884765625
5813,31.64556884765625
5814,31.64556884765625
5815,31.64556884765625
5816,31.64556884765625
5817,31.64556884765625
5818,31.64556884765625
5819,31.64556884765625
5820,18.726593017578125
5821,18.726593017578125
5822,18.726593017578125
5823,18.726593017578125
5824,18.726593017578125
5825,18.726593017578125
5826,18.726593017578125
5827,18.726593017578125
5828,18.726593017578125
5829,18.726593017578125
5830,16.835018157958984
5831,16.835018157958984
5832,16.835018157958984
5833,16.835018157958984
5834,16.835018157958984
5835,16.835018157958984
5836,16.835018157958984
5837,16.835018157958984
5838,16.835018157958984
5839,16.835018157958984
5840,16.835018157958984
5841,16.835018157958984
5842,16.835018157958984
5843,16.835018157958984
5844,16.835018157958984
5845,16.835018157958984
5846,16.835018157958984
5847,16.835018157958984
5848,16.835018157958984
5849,16.835018157958984
5850,16.501649856567383
5851,16.501649856567383
5852,16.501649856567383
5853,16.501649856567383
5854,16.501649856567383
5855,16.501649856567383
5856,16.501649856567383
5857,16.501649856567383
5858,16.501649856567383
5859,16.501649856567383
5860,10.47120475769043
5861,10.47120475769043
5862,10.47120475769043
5863,10.47120475769043
5864,10.47120475769043
5865,10.47120475769043
5866,10.47120475769043
5867,10.47120475769043
5868,10.47120475769043
5869,10.47120475769043
5870,12.300122261047363
5871,12.300122261047363
5872,12.300122261047363
5873,12.300122261047363
5874,12.300122261047363
5875,12.300122261047363
5876,12.300122261047363
5877,12.300122261047363
5878,12.300122261047363
5879,12.300122261047363
5880,11.792452812194824
5881,11.792452812194824
5882,11.792452812194824
5883,11.792452812194824
5884,11.792452812194824
5885,11.792452812194824
5886,11.792452812194824
5887,11.792452812194824
5888,11.792452812194824
5889,11.792452812194824
5890,11.961722373962402
5891,11.961722373962402
5892,11.961722373962402
5893,11.961722373962402
5894,11.961722373962402
5895,11.961722373962402
5896,11.961722373962402
5897,11.961722373962402
5898,11.961722373962402
5899,11.961722373962402
5900,13.774104118347168
5901,13.774104118347168
5902,13.774104118347168
5903,13.774104118347168
5904,13.774104118347168
5905,13.774104118347168
5906,13.774104118347168
5907,13.774104118347168
5908,13.774104118347168
5909,13.774104118347168
5910,16.233766555786133
5911,16.233766555786133
5912,16.233766555786133
5913,16.233766555786133
5914,16.233766555786133
5915,16.233766555786133
5916,16.233766555786133
5917,16.233766555786133
5918,16.233766555786133
5919,16.233766555786133
5920,16.80672264099121
5921,16.80672264099121
5922,16.80672264099121
5923,16.80672264099121
5924,16.80672264099121
5925,16.80672264099121
5926,16.80672264099121
5927,16.80672264099121
5928,16.80672264099121
5929,16.80672264099121
5930,16.393442153930664
5931,16.393442153930664
5932,16.393442153930664
5933,16.393442153930664
5934,16.393442153930664
5935,16.393442153930664
5936,16.393442153930664
5937,16.393442153930664
5938,16.393442153930664
5939,16.393442153930664
5940,12.936610221862793
5941,12.936610221862793
5942,12.936610221862793
5943,12.936610221862793
5944,12.936610221862793
5945,12.936610221862793
5946,12.936610221862793
5947,12.936610221862793
5948,12.936610221862793
5949,12.936610221862793
5950,14.144270896911621
5951,14.144270896911621
5952,14.144270896911621
5953,14.144270896911621
5954,14.144270896911621
5955,14.144270896911621
5956,14.144270896911621
5957,14.144270896911621
5958,14.144270896911621
5959,14.144270896911621
5960,16.949153900146484
5961,16.949153900146484
5962,16.949153900146484
5963,16.949153900146484
5964,16.949153900146484
5965,16.949153900146484
5966,16.949153900146484
5967,16.949153900146484
5968,16.949153900146484
5969,16.949153900146484
5970,16.611295700073242
5971,16.611295700073242
5972,16.611295700073242
5973,16.611295700073242
5974,16.611295700073242
5975,16.611295700073242
5976,16.611295700073242
5977,16.611295700073242
5978,16.611295700073242
5979,16.611295700073242
5980,14.471780776977539
5981,14.471780776977539
5982,14.471780776977539
5983,14.471780776977539
5984,14.471780776977539
5985,14.471780776977539
5986,14.471780776977539
5987,14.471780776977539
5988,14.471780776977539
5989,14.471780776977539
5990,16.33987045288086
5991,16.33987045288086
5992,16.33987045288086
5993,16.33987045288086
5994,16.33987045288086
5995,16.33987045288086
5996,16.33987045288086
5997,16.33987045288086
5998,16.33987045288086
5999,16.33987045288086
6000,17.921146392822266
6001,17.921146392822266
6002,17.921146392822266
6003,17.921146392822266
6004,17.921146392822266
6005,17.921146392822266
6006,17.921146392822266
6007,17.921146392822266
6008,17.921146392822266
6009,17.921146392822266
6010,17.574691772460938
6011,17.574691772460938
6012,17.574691772460938
6013,17.574691772460938
6014,17.574691772460938
6015,17.574691772460938
6016,17.574691772460938
6017,17.574691772460938
6018,17.574691772460938
6019,17.574691772460938
6020,14.970060348510742
6021,14.970060348510742
6022,14.970060348510742
6023,14.970060348510742
6024,14.970060348510742
6025,14.970060348510742
6026,14.970060348510742
6027,14.970060348510742
6028,14.970060348510742
6029,14.970060348510742
6030,13.513513565063477
6031,13.513513565063477
6032,13.513513565063477
6033,13.513513565063477
6034,13.513513565063477
6035,13.513513565063477
6036,13.513513565063477
6037,13.513513565063477
6038,13.513513565063477
6039,13.513513565063477
6040,16.835018157958984
6041,16.835018157958984
6042,16.835018157958984
6043,16.835018157958984
6044,16.835018157958984
6045,16.835018157958984
6046,16.835018157958984
6047,16.835018157958984
6048,16.835018157958984
6049,16.835018157958984
6050,15.625
6051,15.625
6052,15.625
6053,15.625
6054,15.625
6055,15.625
6056,15.625
6057,15.625
6058,15.625
6059,15.625
6060,14.556041717529297
6061,14.556041717529297
6062,14.556041717529297
6063,14.556041717529297
6064,14.556041717529297
6065,14.556041717529297
6066,14.556041717529297
6067,14.556041717529297
6068,14.556041717529297
6069,14.556041717529297
6070,12.531328201293945
6071,12.531328201293945
6072,12.531328201293945
6073,12.531328201293945
6074,12.531328201293945
6075,12.531328201293945
6076,12.531328201293945
6077,12.531328201293945
6078,12.531328201293945
6079,12.531328201293945
6080,15.723271369934082
6081,15.723271369934082
6082,15.723271369934082
6083,15.723271369934082
6084,15.723271369934082
6085,15.723271369934082
6086,15.723271369934082
6087,15.723271369934082
6088,15.723271369934082
6089,15.723271369934082
6090,16.260162353515625
6091,16.260162353515625
6092,16.260162353515625
6093,16.260162353515625
