3986,60.240966796875
3987,60.240966796875
3988,60.240966796875
3989,60.240966796875
3990,60.240966796875
3991,60.240966796875
3992,60.240966796875
3993,60.240966796875
3994,60.240966796875
3995,60.240966796875
3996,60.240966796875
3997,60.240966796875
3998,60.240966796875
3999,60.240966796875
4000,55.86592102050781
4001,55.86592102050781
4002,55.86592102050781
4003,55.86592102050781
4004,55.86592102050781
4005,55.86592102050781
4006,55.86592102050781
4007,55.86592102050781
4008,55.86592102050781
4009,55.86592102050781
4010,60.240966796875
4011,60.240966796875
4012,60.240966796875
4013,60.240966796875
4014,60.240966796875
4015,60.240966796875
4016,60.240966796875
4017,60.240966796875
4018,60.240966796875
4019,60.240966796875
4020,60.60606002807617
4021,60.60606002807617
4022,60.60606002807617
4023,60.60606002807617
4024,60.60606002807617
4025,60.60606002807617
4026,60.60606002807617
4027,60.60606002807617
4028,60.60606002807617
4029,60.60606002807617
4030,59.17159652709961
4031,59.17159652709961
4032,59.17159652709961
4033,59.17159652709961
4034,59.17159652709961
4035,59.17159652709961
4036,59.17159652709961
4037,59.17159652709961
4038,59.17159652709961
4039,59.17159652709961
4040,59.52381134033203
4041,59.52381134033203
4042,59.52381134033203
4043,59.52381134033203
4044,59.52381134033203
4045,59.52381134033203
4046,59.52381134033203
4047,59.52381134033203
4048,59.52381134033203
4049,59.52381134033203
4050,60.240966796875
4051,60.240966796875
4052,60.240966796875
4053,60.240966796875
4054,60.240966796875
4055,60.240966796875
4056,60.240966796875
4057,60.240966796875
4058,60.240966796875
4059,60.240966796875
4060,60.240966796875
4061,60.240966796875
4062,60.240966796875
4063,60.240966796875
4064,60.240966796875
4065,60.240966796875
4066,60.240966796875
4067,60.240966796875
4068,60.240966796875
4069,60.240966796875
4070,61.349693298339844
4071,61.349693298339844
4072,61.349693298339844
4073,61.349693298339844
4074,61.349693298339844
4075,61.349693298339844
4076,61.349693298339844
4077,61.349693298339844
4078,61.349693298339844
4079,61.349693298339844
4080,60.240966796875
4081,60.240966796875
4082,60.240966796875
4083,60.240966796875
4084,60.240966796875
4085,60.240966796875
4086,60.240966796875
4087,60.240966796875
4088,60.240966796875
4089,60.240966796875
4090,60.60606002807617
4091,60.60606002807617
4092,60.60606002807617
4093,60.60606002807617
4094,60.60606002807617
4095,60.60606002807617
4096,60.60606002807617
4097,60.60606002807617
4098,60.60606002807617
4099,60.60606002807617
4100,60.60606002807617
4101,60.60606002807617
4102,60.60606002807617
4103,60.60606002807617
4104,60.60606002807617
4105,60.60606002807617
4106,60.60606002807617
4107,60.60606002807617
4108,60.60606002807617
4109,60.60606002807617
4110,60.975608825683594
4111,60.975608825683594
4112,60.975608825683594
4113,60.975608825683594
4114,60.975608825683594
4115,60.975608825683594
4116,60.975608825683594
4117,60.975608825683594
4118,60.975608825683594
4119,60.975608825683594
4120,60.240966796875
4121,60.240966796875
4122,60.240966796875
4123,60.240966796875
4124,60.240966796875
4125,60.240966796875
4126,60.240966796875
4127,60.240966796875
4128,60.240966796875
4129,60.240966796875
4130,60.975608825683594
4131,60.975608825683594
4132,60.975608825683594
4133,60.975608825683594
4134,60.975608825683594
4135,60.975608825683594
4136,60.975608825683594
4137,60.975608825683594
4138,60.975608825683594
4139,60.975608825683594
4140,59.88024139404297
4141,59.88024139404297
4142,59.88024139404297
4143,59.88024139404297
4144,59.88024139404297
4145,59.88024139404297
4146,59.88024139404297
4147,59.88024139404297
4148,59.88024139404297
4149,59.88024139404297
4150,60.240966796875
4151,60.240966796875
4152,60.240966796875
4153,60.240966796875
4154,60.240966796875
4155,60.240966796875
4156,60.240966796875
4157,60.240966796875
4158,60.240966796875
4159,60.240966796875
4160,61.349693298339844
4161,61.349693298339844
4162,61.349693298339844
4163,61.349693298339844
4164,61.349693298339844
4165,61.349693298339844
4166,61.349693298339844
4167,61.349693298339844
4168,61.349693298339844
4169,61.349693298339844
4170,60.60606002807617
4171,60.60606002807617
4172,60.60606002807617
4173,60.60606002807617
4174,60.60606002807617
4175,60.60606002807617
4176,60.60606002807617
4177,60.60606002807617
4178,60.60606002807617
4179,60.60606002807617
4180,57.803470611572266
4181,57.803470611572266
4182,57.803470611572266
4183,57.803470611572266
4184,57.803470611572266
4185,57.803470611572266
4186,57.803470611572266
4187,57.803470611572266
4188,57.803470611572266
4189,57.803470611572266
4190,57.803470611572266
4191,57.803470611572266
4192,57.803470611572266
4193,57.803470611572266
4194,57.803470611572266
4195,57.803470611572266
4196,57.803470611572266
4197,57.803470611572266
4198,57.803470611572266
4199,57.803470611572266
4200,60.975608825683594
4201,60.975608825683594
4202,60.975608825683594
4203,60.975608825683594
4204,60.975608825683594
4205,60.975608825683594
4206,60.975608825683594
4207,60.975608825683594
4208,60.975608825683594
4209,60.975608825683594
4210,60.60606002807617
4211,60.60606002807617
4212,60.60606002807617
4213,60.60606002807617
4214,60.60606002807617
4215,60.60606002807617
4216,60.60606002807617
4217,60.60606002807617
4218,60.60606002807617
4219,60.60606002807617
4220,59.88024139404297
4221,59.88024139404297
4222,59.88024139404297
4223,59.88024139404297
4224,59.88024139404297
4225,59.88024139404297
4226,59.88024139404297
4227,59.88024139404297
4228,59.88024139404297
4229,59.88024139404297
4230,59.17159652709961
4231,59.17159652709961
4232,59.17159652709961
4233,59.17159652709961
4234,59.17159652709961
4235,59.17159652709961
4236,59.17159652709961
4237,59.17159652709961
4238,59.17159652709961
4239,59.17159652709961
4240,15.432098388671875
4241,15.432098388671875
4242,15.432098388671875
4243,15.432098388671875
4244,15.432098388671875
4245,15.432098388671875
4246,15.432098388671875
4247,15.432098388671875
4248,15.432098388671875
4249,15.432098388671875
4250,53.47593307495117
4251,53.47593307495117
4252,53.47593307495117
4253,53.47593307495117
4254,53.47593307495117
4255,53.47593307495117
4256,53.47593307495117
4257,53.47593307495117
4258,53.47593307495117
4259,53.47593307495117
4260,56.49717330932617
4261,56.49717330932617
4262,56.49717330932617
4263,56.49717330932617
4264,56.49717330932617
4265,56.49717330932617
4266,56.49717330932617
4267,56.49717330932617
4268,56.49717330932617
4269,56.49717330932617
4270,52.6315803527832
4271,52.6315803527832
4272,52.6315803527832
4273,52.6315803527832
4274,52.6315803527832
4275,52.6315803527832
4276,52.6315803527832
4277,52.6315803527832
4278,52.6315803527832
4279,52.6315803527832
4280,34.843204498291016
4281,34.843204498291016
4282,34.843204498291016
4283,34.843204498291016
4284,34.843204498291016
4285,34.843204498291016
4286,34.843204498291016
4287,34.843204498291016
4288,34.843204498291016
4289,34.843204498291016
4290,59.52381134033203
4291,59.52381134033203
4292,59.52381134033203
4293,59.52381134033203
4294,59.52381134033203
4295,59.52381134033203
4296,59.52381134033203
4297,59.52381134033203
4298,59.52381134033203
4299,59.52381134033203
4300,59.17159652709961
4301,59.17159652709961
4302,59.17159652709961
4303,59.17159652709961
4304,59.17159652709961
4305,59.17159652709961
4306,59.17159652709961
4307,59.17159652709961
4308,59.17159652709961
4309,59.17159652709961
4310,57.14285659790039
4311,57.14285659790039
4312,57.14285659790039
4313,57.14285659790039
4314,57.14285659790039
4315,57.14285659790039
4316,57.14285659790039
4317,57.14285659790039
4318,57.14285659790039
4319,57.14285659790039
4320,53.191490173339844
4321,53.191490173339844
4322,53.191490173339844
4323,53.191490173339844
4324,53.191490173339844
4325,53.191490173339844
4326,53.191490173339844
4327,53.191490173339844
4328,53.191490173339844
4329,53.191490173339844
4330,41.493778228759766
4331,41.493778228759766
4332,41.493778228759766
4333,41.493778228759766
4334,41.493778228759766
4335,41.493778228759766
4336,41.493778228759766
4337,41.493778228759766
4338,41.493778228759766
4339,41.493778228759766
4340,25.252525329589844
4341,25.252525329589844
4342,25.252525329589844
4343,25.252525329589844
4344,25.252525329589844
4345,25.252525329589844
4346,25.252525329589844
4347,25.252525329589844
4348,25.252525329589844
4349,25.252525329589844
4350,20.36659812927246
4351,20.36659812927246
4352,20.36659812927246
4353,20.36659812927246
4354,20.36659812927246
4355,20.36659812927246
4356,20.36659812927246
4357,20.36659812927246
4358,20.36659812927246
4359,20.36659812927246
4360,21.5053768157959
4361,21.5053768157959
4362,21.5053768157959
4363,21.5053768157959
4364,21.5053768157959
4365,21.5053768157959
4366,21.5053768157959
4367,21.5053768157959
4368,21.5053768157959
4369,21.5053768157959
4370,17.331022262573242
4371,17.331022262573242
4372,17.331022262573242
4373,17.331022262573242
4374,17.331022262573242
4375,17.331022262573242
4376,17.331022262573242
4377,17.331022262573242
4378,17.331022262573242
4379,17.331022262573242
4380,19.880714416503906
4381,19.880714416503906
4382,19.880714416503906
4383,19.880714416503906
4384,19.880714416503906
4385,19.880714416503906
4386,19.880714416503906
4387,19.880714416503906
4388,19.880714416503906
4389,19.880714416503906
4390,36.10108184814453
4391,36.10108184814453
4392,36.10108184814453
4393,36.10108184814453
4394,36.10108184814453
4395,36.10108184814453
4396,36.10108184814453
4397,36.10108184814453
4398,36.10108184814453
4399,36.10108184814453
4400,23.094688415527344
4401,23.094688415527344
4402,23.094688415527344
4403,23.094688415527344
4404,23.094688415527344
4405,23.094688415527344
4406,23.094688415527344
4407,23.094688415527344
4408,23.094688415527344
4409,23.094688415527344
4410,42.194091796875
4411,42.194091796875
4412,42.194091796875
4413,42.194091796875
4414,42.194091796875
4415,42.194091796875
4416,42.194091796875
4417,42.194091796875
4418,42.194091796875
4419,42.194091796875
4420,48.07692337036133
4421,48.07692337036133
4422,48.07692337036133
4423,48.07692337036133
4424,48.07692337036133
4425,48.07692337036133
4426,48.07692337036133
4427,48.07692337036133
4428,48.07692337036133
4429,48.07692337036133
4430,29.239765167236328
4431,29.239765167236328
4432,29.239765167236328
4433,29.239765167236328
4434,29.239765167236328
4435,29.239765167236328
4436,29.239765167236328
4437,29.239765167236328
4438,29.239765167236328
4439,29.239765167236328
4440,26.178010940551758
4441,26.178010940551758
4442,26.178010940551758
4443,26.178010940551758
4444,26.178010940551758
4445,26.178010940551758
4446,26.178010940551758
4447,26.178010940551758
4448,26.178010940551758
4449,26.178010940551758
4450,13.089005470275879
4451,13.089005470275879
4452,13.089005470275879
4453,13.089005470275879
4454,13.089005470275879
4455,13.089005470275879
4456,13.089005470275879
4457,13.089005470275879
4458,13.089005470275879
4459,13.089005470275879
4460,16.920473098754883
4461,16.920473098754883
4462,16.920473098754883
4463,16.920473098754883
4464,16.920473098754883
4465,16.920473098754883
4466,16.920473098754883
4467,16.920473098754883
4468,16.920473098754883
4469,16.920473098754883
4470,8.431703567504883
4471,8.431703567504883
4472,8.431703567504883
4473,8.431703567504883
4474,8.431703567504883
4475,8.431703567504883
4476,8.431703567504883
4477,8.431703567504883
4478,8.431703567504883
4479,8.431703567504883
4480,60.240966796875
4481,60.240966796875
4482,60.240966796875
4483,60.240966796875
4484,60.240966796875
4485,60.240966796875
4486,60.240966796875
4487,60.240966796875
4488,60.240966796875
4489,60.240966796875
4490,19.60784339904785
4491,19.60784339904785
4492,19.60784339904785
4493,19.60784339904785
4494,19.60784339904785
4495,19.60784339904785
4496,19.60784339904785
4497,19.60784339904785
4498,19.60784339904785
4499,19.60784339904785
4500,15.290520668029785
