2688,59.52381134033203
2689,59.52381134033203
2690,60.60606002807617
2691,60.60606002807617
2692,60.60606002807617
2693,60.60606002807617
2694,60.60606002807617
2695,60.60606002807617
2696,60.60606002807617
2697,60.60606002807617
2698,60.60606002807617
2699,60.60606002807617
2700,60.60606002807617
2701,60.60606002807617
2702,60.60606002807617
2703,60.60606002807617
2704,60.60606002807617
2705,60.60606002807617
2706,60.60606002807617
2707,60.60606002807617
2708,60.60606002807617
2709,60.60606002807617
2710,60.240966796875
2711,60.240966796875
2712,60.240966796875
2713,60.240966796875
2714,60.240966796875
2715,60.240966796875
2716,60.240966796875
2717,60.240966796875
2718,60.240966796875
2719,60.240966796875
2720,58.82352828979492
2721,58.82352828979492
2722,58.82352828979492
2723,58.82352828979492
2724,58.82352828979492
2725,58.82352828979492
2726,58.82352828979492
2727,58.82352828979492
2728,58.82352828979492
2729,58.82352828979492
2730,60.60606002807617
2731,60.60606002807617
2732,60.60606002807617
2733,60.60606002807617
2734,60.60606002807617
2735,60.60606002807617
2736,60.60606002807617
2737,60.60606002807617
2738,60.60606002807617
2739,60.60606002807617
2740,60.240966796875
2741,60.240966796875
2742,60.240966796875
2743,60.240966796875
2744,60.240966796875
2745,60.240966796875
2746,60.240966796875
2747,60.240966796875
2748,60.240966796875
2749,60.240966796875
2750,60.240966796875
2751,60.240966796875
2752,60.240966796875
2753,60.240966796875
2754,60.240966796875
2755,60.240966796875
2756,60.240966796875
2757,60.240966796875
2758,60.240966796875
2759,60.240966796875
2760,59.17159652709961
2761,59.17159652709961
2762,59.17159652709961
2763,59.17159652709961
2764,59.17159652709961
2765,59.17159652709961
2766,59.17159652709961
2767,59.17159652709961
2768,59.17159652709961
2769,59.17159652709961
2770,60.240966796875
2771,60.240966796875
2772,60.240966796875
2773,60.240966796875
2774,60.240966796875
2775,60.240966796875
2776,60.240966796875
2777,60.240966796875
2778,60.240966796875
2779,60.240966796875
2780,59.52381134033203
2781,59.52381134033203
2782,59.52381134033203
2783,59.52381134033203
2784,59.52381134033203
2785,59.52381134033203
2786,59.52381134033203
2787,59.52381134033203
2788,59.52381134033203
2789,59.52381134033203
2790,60.240966796875
2791,60.240966796875
2792,60.240966796875
2793,60.240966796875
2794,60.240966796875
2795,60.240966796875
2796,60.240966796875
2797,60.240966796875
2798,60.240966796875
2799,60.240966796875
2800,60.240966796875
2801,60.240966796875
2802,60.240966796875
2803,60.240966796875
2804,60.240966796875
2805,60.240966796875
2806,60.240966796875
2807,60.240966796875
2808,60.240966796875
2809,60.240966796875
2810,59.52381134033203
2811,59.52381134033203
2812,59.52381134033203
2813,59.52381134033203
2814,59.52381134033203
2815,59.52381134033203
2816,59.52381134033203
2817,59.52381134033203
2818,59.52381134033203
2819,59.52381134033203
2820,60.240966796875
2821,60.240966796875
2822,60.240966796875
2823,60.240966796875
2824,60.240966796875
2825,60.240966796875
2826,60.240966796875
2827,60.240966796875
2828,60.240966796875
2829,60.240966796875
2830,60.240966796875
2831,60.240966796875
2832,60.240966796875
2833,60.240966796875
2834,60.240966796875
2835,60.240966796875
2836,60.240966796875
2837,60.240966796875
2838,60.240966796875
2839,60.240966796875
2840,59.52381134033203
2841,59.52381134033203
2842,59.52381134033203
2843,59.52381134033203
2844,59.52381134033203
2845,59.52381134033203
2846,59.52381134033203
2847,59.52381134033203
2848,59.52381134033203
2849,59.52381134033203
2850,59.52381134033203
2851,59.52381134033203
2852,59.52381134033203
2853,59.52381134033203
2854,59.52381134033203
2855,59.52381134033203
2856,59.52381134033203
2857,59.52381134033203
2858,59.52381134033203
2859,59.52381134033203
2860,60.240966796875
2861,60.240966796875
2862,60.240966796875
2863,60.240966796875
2864,60.240966796875
2865,60.240966796875
2866,60.240966796875
2867,60.240966796875
2868,60.240966796875
2869,60.240966796875
2870,60.240966796875
2871,60.240966796875
2872,60.240966796875
2873,60.240966796875
2874,60.240966796875
2875,60.240966796875
2876,60.240966796875
2877,60.240966796875
2878,60.240966796875
2879,60.240966796875
2880,60.240966796875
2881,60.240966796875
2882,60.240966796875
2883,60.240966796875
2884,60.240966796875
2885,60.240966796875
2886,60.240966796875
2887,60.240966796875
2888,60.240966796875
2889,60.240966796875
2890,60.240966796875
2891,60.240966796875
2892,60.240966796875
2893,60.240966796875
2894,60.240966796875
2895,60.240966796875
2896,60.240966796875
2897,60.240966796875
2898,60.240966796875
2899,60.240966796875
2900,59.88024139404297
2901,59.88024139404297
2902,59.88024139404297
2903,59.88024139404297
2904,59.88024139404297
2905,59.88024139404297
2906,59.88024139404297
2907,59.88024139404297
2908,59.88024139404297
2909,59.88024139404297
2910,60.60606002807617
2911,60.60606002807617
2912,60.60606002807617
2913,60.60606002807617
2914,60.60606002807617
2915,60.60606002807617
2916,60.60606002807617
2917,60.60606002807617
2918,60.60606002807617
2919,60.60606002807617
2920,59.52381134033203
2921,59.52381134033203
2922,59.52381134033203
2923,59.52381134033203
2924,59.52381134033203
2925,59.52381134033203
2926,59.52381134033203
2927,59.52381134033203
2928,59.52381134033203
2929,59.52381134033203
2930,59.88024139404297
2931,59.88024139404297
2932,59.88024139404297
2933,59.88024139404297
2934,59.88024139404297
2935,59.88024139404297
2936,59.88024139404297
2937,59.88024139404297
2938,59.88024139404297
2939,59.88024139404297
2940,58.82352828979492
2941,58.82352828979492
2942,58.82352828979492
2943,58.82352828979492
2944,58.82352828979492
2945,58.82352828979492
2946,58.82352828979492
2947,58.82352828979492
2948,58.82352828979492
2949,58.82352828979492
2950,60.975608825683594
2951,60.975608825683594
2952,60.975608825683594
2953,60.975608825683594
2954,60.975608825683594
2955,60.975608825683594
2956,60.975608825683594
2957,60.975608825683594
2958,60.975608825683594
2959,60.975608825683594
2960,60.60606002807617
2961,60.60606002807617
2962,60.60606002807617
2963,60.60606002807617
2964,60.60606002807617
2965,60.60606002807617
2966,60.60606002807617
2967,60.60606002807617
2968,60.60606002807617
2969,60.60606002807617
2970,60.240966796875
2971,60.240966796875
2972,60.240966796875
2973,60.240966796875
2974,60.240966796875
2975,60.240966796875
2976,60.240966796875
2977,60.240966796875
2978,60.240966796875
2979,60.240966796875
2980,60.240966796875
2981,60.240966796875
2982,60.240966796875
2983,60.240966796875
2984,60.240966796875
2985,60.240966796875
2986,60.240966796875
2987,60.240966796875
2988,60.240966796875
2989,60.240966796875
2990,59.88024139404297
2991,59.88024139404297
2992,59.88024139404297
2993,59.88024139404297
2994,59.88024139404297
2995,59.88024139404297
2996,59.88024139404297
2997,59.88024139404297
2998,59.88024139404297
2999,59.88024139404297
3000,60.60606002807617
3001,60.60606002807617
3002,60.60606002807617
3003,60.60606002807617
3004,60.60606002807617
3005,60.60606002807617
3006,60.60606002807617
3007,60.60606002807617
3008,60.60606002807617
3009,60.60606002807617
3010,60.60606002807617
3011,60.60606002807617
3012,60.60606002807617
3013,60.60606002807617
3014,60.60606002807617
3015,60.60606002807617
3016,60.60606002807617
3017,60.60606002807617
3018,60.60606002807617
3019,60.60606002807617
3020,60.60606002807617
3021,60.60606002807617
3022,60.60606002807617
3023,60.60606002807617
3024,60.60606002807617
3025,60.60606002807617
3026,60.60606002807617
3027,60.60606002807617
3028,60.60606002807617
3029,60.60606002807617
3030,60.975608825683594
3031,60.975608825683594
3032,60.975608825683594
3033,60.975608825683594
3034,60.975608825683594
3035,60.975608825683594
3036,60.975608825683594
3037,60.975608825683594
3038,60.975608825683594
3039,60.975608825683594
3040,60.60606002807617
3041,60.60606002807617
3042,60.60606002807617
3043,60.60606002807617
3044,60.60606002807617
3045,60.60606002807617
3046,60.60606002807617
3047,60.60606002807617
3048,60.60606002807617
3049,60.60606002807617
3050,59.88024139404297
3051,59.88024139404297
3052,59.88024139404297
3053,59.88024139404297
3054,59.88024139404297
3055,59.88024139404297
3056,59.88024139404297
3057,59.88024139404297
3058,59.88024139404297
3059,59.88024139404297
3060,59.88024139404297
3061,59.88024139404297
3062,59.88024139404297
3063,59.88024139404297
3064,59.88024139404297
3065,59.88024139404297
3066,59.88024139404297
3067,59.88024139404297
3068,59.88024139404297
3069,59.88024139404297
3070,60.60606002807617
3071,60.60606002807617
3072,60.60606002807617
3073,60.60606002807617
3074,60.60606002807617
3075,60.60606002807617
3076,60.60606002807617
3077,60.60606002807617
3078,60.60606002807617
3079,60.60606002807617
3080,60.240966796875
3081,60.240966796875
3082,60.240966796875
3083,60.240966796875
3084,60.240966796875
3085,60.240966796875
3086,60.240966796875
3087,60.240966796875
3088,60.240966796875
3089,60.240966796875
3090,60.60606002807617
3091,60.60606002807617
3092,60.60606002807617
3093,60.60606002807617
3094,60.60606002807617
3095,60.60606002807617
3096,60.60606002807617
3097,60.60606002807617
3098,60.60606002807617
3099,60.60606002807617
3100,60.240966796875
3101,60.240966796875
3102,60.240966796875
3103,60.240966796875
3104,60.240966796875
3105,60.240966796875
3106,60.240966796875
3107,60.240966796875
3108,60.240966796875
3109,60.240966796875
3110,60.975608825683594
3111,60.975608825683594
3112,60.975608825683594
3113,60.975608825683594
3114,60.975608825683594
3115,60.975608825683594
3116,60.975608825683594
3117,60.975608825683594
3118,60.975608825683594
3119,60.975608825683594
3120,59.88024139404297
3121,59.88024139404297
3122,59.88024139404297
3123,59.88024139404297
3124,59.88024139404297
3125,59.88024139404297
3126,59.88024139404297
3127,59.88024139404297
3128,59.88024139404297
3129,59.88024139404297
3130,59.88024139404297
3131,59.88024139404297
3132,59.88024139404297
3133,59.88024139404297
3134,59.88024139404297
3135,59.88024139404297
3136,59.88024139404297
3137,59.88024139404297
3138,59.88024139404297
3139,59.88024139404297
3140,59.88024139404297
3141,59.88024139404297
3142,59.88024139404297
3143,59.88024139404297
3144,59.88024139404297
3145,59.88024139404297
3146,59.88024139404297
3147,59.88024139404297
3148,59.88024139404297
3149,59.88024139404297
3150,59.52381134033203
3151,59.52381134033203
3152,59.52381134033203
3153,59.52381134033203
3154,59.52381134033203
3155,59.52381134033203
3156,59.52381134033203
3157,59.52381134033203
3158,59.52381134033203
3159,59.52381134033203
3160,60.240966796875
3161,60.240966796875
3162,60.240966796875
3163,60.240966796875
3164,60.240966796875
3165,60.240966796875
3166,60.240966796875
3167,60.240966796875
3168,60.240966796875
3169,60.240966796875
3170,60.60606002807617
3171,60.60606002807617
3172,60.60606002807617
3173,60.60606002807617
3174,60.60606002807617
3175,60.60606002807617
3176,60.60606002807617
3177,60.60606002807617
3178,60.60606002807617
3179,60.60606002807617
3180,59.52381134033203
3181,59.52381134033203
3182,59.52381134033203
3183,59.52381134033203
3184,59.52381134033203
3185,59.52381134033203
3186,59.52381134033203
3187,59.52381134033203
3188,59.52381134033203
3189,59.52381134033203
3190,60.240966796875
3191,60.240966796875
3192,60.240966796875
3193,60.240966796875
3194,60.240966796875
3195,60.240966796875
3196,60.240966796875
3197,60.240966796875
3198,60.240966796875
3199,60.240966796875
3200,60.240966796875
3201,60.240966796875
3202,60.240966796875
3203,60.240966796875
3204,60.240966796875
3205,60.240966796875
3206,60.240966796875
3207,60.240966796875
3208,60.240966796875
3209,60.240966796875
3210,59.17159652709961
3211,59.17159652709961
3212,59.17159652709961
3213,59.17159652709961
3214,59.17159652709961
3215,59.17159652709961
3216,59.17159652709961
3217,59.17159652709961
3218,59.17159652709961
3219,59.17159652709961
3220,59.88024139404297
3221,59.88024139404297
3222,59.88024139404297
3223,59.88024139404297
3224,59.88024139404297
3225,59.88024139404297
3226,59.88024139404297
3227,59.88024139404297
3228,59.88024139404297
3229,59.88024139404297
3230,60.240966796875
3231,60.240966796875
3232,60.240966796875
3233,60.240966796875
3234,60.240966796875
3235,60.240966796875
3236,60.240966796875
3237,60.240966796875
3238,60.240966796875
3239,60.240966796875
3240,59.88024139404297
3241,59.88024139404297
3242,59.88024139404297
3243,59.88024139404297
3244,59.88024139404297
3245,59.88024139404297
3246,59.88024139404297
3247,59.88024139404297
3248,59.88024139404297
3249,59.88024139404297
3250,60.240966796875
3251,60.240966796875
3252,60.240966796875
3253,60.240966796875
3254,60.240966796875
3255,60.240966796875
3256,60.240966796875
3257,60.240966796875
3258,60.240966796875
3259,60.240966796875
3260,58.13953399658203
3261,58.13953399658203
3262,58.13953399658203
3263,58.13953399658203
3264,58.13953399658203
3265,58.13953399658203
3266,58.13953399658203
3267,58.13953399658203
3268,58.13953399658203
3269,58.13953399658203
3270,60.240966796875
3271,60.240966796875
3272,60.240966796875
3273,60.240966796875
3274,60.240966796875
3275,60.240966796875
3276,60.240966796875
3277,60.240966796875
3278,60.240966796875
3279,60.240966796875
3280,57.47126770019531
3281,57.47126770019531
3282,57.47126770019531
3283,57.47126770019531
3284,57.47126770019531
3285,57.47126770019531
3286,57.47126770019531
3287,57.47126770019531
3288,57.47126770019531
3289,57.47126770019531
3290,58.479530334472656
3291,58.479530334472656
3292,58.479530334472656
3293,58.479530334472656
3294,58.479530334472656
3295,58.479530334472656
3296,58.479530334472656
3297,58.479530334472656
3298,58.479530334472656
3299,58.479530334472656
3300,59.88024139404297
3301,59.88024139404297
3302,59.88024139404297
3303,59.88024139404297
3304,59.88024139404297
3305,59.88024139404297
3306,59.88024139404297
3307,59.88024139404297
3308,59.88024139404297
3309,59.88024139404297
3310,60.60606002807617
3311,60.60606002807617
3312,60.60606002807617
3313,60.60606002807617
3314,60.60606002807617
3315,60.60606002807617
3316,60.60606002807617
3317,60.60606002807617
3318,60.60606002807617
3319,60.60606002807617
3320,59.88024139404297
3321,59.88024139404297
3322,59.88024139404297
3323,59.88024139404297
3324,59.88024139404297
3325,59.88024139404297
3326,59.88024139404297
3327,59.88024139404297
3328,59.88024139404297
3329,59.88024139404297
3330,60.975608825683594
3331,60.975608825683594
3332,60.975608825683594
3333,60.975608825683594
3334,60.975608825683594
3335,60.975608825683594
3336,60.975608825683594
3337,60.975608825683594
3338,60.975608825683594
3339,60.975608825683594
3340,59.88024139404297
3341,59.88024139404297
3342,59.88024139404297
3343,59.88024139404297
3344,59.88024139404297
3345,59.88024139404297
3346,59.88024139404297
3347,59.88024139404297
3348,59.88024139404297
3349,59.88024139404297
3350,59.52381134033203
3351,59.52381134033203
3352,59.52381134033203
3353,59.52381134033203
3354,59.52381134033203
3355,59.52381134033203
3356,59.52381134033203
3357,59.52381134033203
3358,59.52381134033203
3359,59.52381134033203
3360,60.60606002807617
3361,60.60606002807617
3362,60.60606002807617
3363,60.60606002807617
3364,60.60606002807617
3365,60.60606002807617
3366,60.60606002807617
3367,60.60606002807617
3368,60.60606002807617
3369,60.60606002807617
3370,59.88024139404297
3371,59.88024139404297
3372,59.88024139404297
3373,59.88024139404297
3374,59.88024139404297
3375,59.88024139404297
3376,59.88024139404297
3377,59.88024139404297
3378,59.88024139404297
3379,59.88024139404297
3380,60.60606002807617
3381,60.60606002807617
3382,60.60606002807617
3383,60.60606002807617
3384,60.60606002807617
3385,60.60606002807617
3386,60.60606002807617
3387,60.60606002807617
3388,60.60606002807617
3389,60.60606002807617
3390,60.975608825683594
3391,60.975608825683594
3392,60.975608825683594
3393,60.975608825683594
3394,60.975608825683594
3395,60.975608825683594
3396,60.975608825683594
3397,60.975608825683594
3398,60.975608825683594
3399,60.975608825683594
3400,60.975608825683594
3401,60.975608825683594
3402,60.975608825683594
3403,60.975608825683594
3404,60.975608825683594
3405,60.975608825683594
3406,60.975608825683594
3407,60.975608825683594
3408,60.975608825683594
3409,60.975608825683594
3410,59.88024139404297
3411,59.88024139404297
3412,59.88024139404297
3413,59.88024139404297
3414,59.88024139404297
3415,59.88024139404297
3416,59.88024139404297
3417,59.88024139404297
3418,59.88024139404297
3419,59.88024139404297
3420,60.60606002807617
3421,60.60606002807617
3422,60.60606002807617
3423,60.60606002807617
3424,60.60606002807617
3425,60.60606002807617
3426,60.60606002807617
3427,60.60606002807617
3428,60.60606002807617
3429,60.60606002807617
3430,60.975608825683594
3431,60.975608825683594
3432,60.975608825683594
3433,60.975608825683594
3434,60.975608825683594
3435,60.975608825683594
3436,60.975608825683594
3437,60.975608825683594
3438,60.975608825683594
3439,60.975608825683594
3440,59.88024139404297
3441,59.88024139404297
3442,59.88024139404297
3443,59.88024139404297
3444,59.88024139404297
3445,59.88024139404297
3446,59.88024139404297
3447,59.88024139404297
3448,59.88024139404297
3449,59.88024139404297
3450,59.17159652709961
3451,59.17159652709961
3452,59.17159652709961
3453,59.17159652709961
3454,59.17159652709961
3455,59.17159652709961
3456,59.17159652709961
3457,59.17159652709961
3458,59.17159652709961
3459,59.17159652709961
3460,59.52381134033203
3461,59.52381134033203
3462,59.52381134033203
3463,59.52381134033203
3464,59.52381134033203
3465,59.52381134033203
3466,59.52381134033203
3467,59.52381134033203
3468,59.52381134033203
3469,59.52381134033203
3470,59.52381134033203
3471,59.52381134033203
3472,59.52381134033203
3473,59.52381134033203
3474,59.52381134033203
3475,59.52381134033203
3476,59.52381134033203
3477,59.52381134033203
3478,59.52381134033203
3479,59.52381134033203
3480,59.88024139404297
3481,59.88024139404297
3482,59.88024139404297
3483,59.88024139404297
3484,59.88024139404297
3485,59.88024139404297
3486,59.88024139404297
3487,59.88024139404297
3488,59.88024139404297
3489,59.88024139404297
3490,59.52381134033203
3491,59.52381134033203
3492,59.52381134033203
3493,59.52381134033203
3494,59.52381134033203
3495,59.52381134033203
3496,59.52381134033203
3497,59.52381134033203
3498,59.52381134033203
3499,59.52381134033203
3500,60.240966796875
3501,60.240966796875
3502,60.240966796875
3503,60.240966796875
3504,60.240966796875
3505,60.240966796875
3506,60.240966796875
3507,60.240966796875
3508,60.240966796875
3509,60.240966796875
3510,59.17159652709961
3511,59.17159652709961
3512,59.17159652709961
3513,59.17159652709961
3514,59.17159652709961
3515,59.17159652709961
3516,59.17159652709961
3517,59.17159652709961
3518,59.17159652709961
3519,59.17159652709961
3520,60.240966796875
3521,60.240966796875
3522,60.240966796875
3523,60.240966796875
3524,60.240966796875
3525,60.240966796875
3526,60.240966796875
3527,60.240966796875
3528,60.240966796875
3529,60.240966796875
3530,59.17159652709961
3531,59.17159652709961
3532,59.17159652709961
3533,59.17159652709961
3534,59.17159652709961
3535,59.17159652709961
3536,59.17159652709961
3537,59.17159652709961
3538,59.17159652709961
3539,59.17159652709961
3540,59.88024139404297
3541,59.88024139404297
3542,59.88024139404297
3543,59.88024139404297
3544,59.88024139404297
3545,59.88024139404297
3546,59.88024139404297
3547,59.88024139404297
3548,59.88024139404297
3549,59.88024139404297
3550,60.240966796875
3551,60.240966796875
3552,60.240966796875
3553,60.240966796875
3554,60.240966796875
3555,60.240966796875
3556,60.240966796875
3557,60.240966796875
3558,60.240966796875
3559,60.240966796875
3560,60.60606002807617
3561,60.60606002807617
3562,60.60606002807617
3563,60.60606002807617
3564,60.60606002807617
3565,60.60606002807617
3566,60.60606002807617
3567,60.60606002807617
3568,60.60606002807617
3569,60.60606002807617
3570,59.52381134033203
3571,59.52381134033203
3572,59.52381134033203
3573,59.52381134033203
3574,59.52381134033203
3575,59.52381134033203
3576,59.52381134033203
3577,59.52381134033203
3578,59.52381134033203
3579,59.52381134033203
3580,59.88024139404297
3581,59.88024139404297
3582,59.88024139404297
3583,59.88024139404297
3584,59.88024139404297
3585,59.88024139404297
3586,59.88024139404297
3587,59.88024139404297
3588,59.88024139404297
3589,59.88024139404297
3590,61.7283935546875
3591,61.7283935546875
3592,61.7283935546875
3593,61.7283935546875
3594,61.7283935546875
3595,61.7283935546875
3596,61.7283935546875
3597,61.7283935546875
3598,61.7283935546875
3599,61.7283935546875
3600,60.240966796875
3601,60.240966796875
3602,60.240966796875
3603,60.240966796875
3604,60.240966796875
3605,60.240966796875
3606,60.240966796875
3607,60.240966796875
3608,60.240966796875
3609,60.240966796875
3610,55.5555534362793
3611,55.5555534362793
3612,55.5555534362793
3613,55.5555534362793
3614,55.5555534362793
3615,55.5555534362793
3616,55.5555534362793
3617,55.5555534362793
3618,55.5555534362793
3619,55.5555534362793
3620,60.240966796875
3621,60.240966796875
3622,60.240966796875
3623,60.240966796875
3624,60.240966796875
3625,60.240966796875
3626,60.240966796875
3627,60.240966796875
3628,60.240966796875
3629,60.240966796875
3630,60.60606002807617
3631,60.60606002807617
3632,60.60606002807617
3633,60.60606002807617
3634,60.60606002807617
3635,60.60606002807617
3636,60.60606002807617
3637,60.60606002807617
3638,60.60606002807617
3639,60.60606002807617
3640,59.52381134033203
3641,59.52381134033203
3642,59.52381134033203
3643,59.52381134033203
3644,59.52381134033203
3645,59.52381134033203
3646,59.52381134033203
3647,59.52381134033203
3648,59.52381134033203
3649,59.52381134033203
3650,59.52381134033203
3651,59.52381134033203
3652,59.52381134033203
3653,59.52381134033203
3654,59.52381134033203
3655,59.52381134033203
3656,59.52381134033203
3657,59.52381134033203
3658,59.52381134033203
3659,59.52381134033203
3660,60.60606002807617
3661,60.60606002807617
3662,60.60606002807617
3663,60.60606002807617
3664,60.60606002807617
3665,60.60606002807617
3666,60.60606002807617
3667,60.60606002807617
3668,60.60606002807617
3669,60.60606002807617
3670,60.240966796875
3671,60.240966796875
3672,60.240966796875
3673,60.240966796875
3674,60.240966796875
3675,60.240966796875
3676,60.240966796875
3677,60.240966796875
3678,60.240966796875
3679,60.240966796875
3680,59.17159652709961
3681,59.17159652709961
3682,59.17159652709961
3683,59.17159652709961
3684,59.17159652709961
3685,59.17159652709961
3686,59.17159652709961
3687,59.17159652709961
3688,59.17159652709961
3689,59.17159652709961
3690,60.975608825683594
3691,60.975608825683594
3692,60.975608825683594
3693,60.975608825683594
3694,60.975608825683594
3695,60.975608825683594
3696,60.975608825683594
3697,60.975608825683594
3698,60.975608825683594
3699,60.975608825683594
3700,59.88024139404297
3701,59.88024139404297
3702,59.88024139404297
3703,59.88024139404297
3704,59.88024139404297
3705,59.88024139404297
3706,59.88024139404297
3707,59.88024139404297
3708,59.88024139404297
3709,59.88024139404297
3710,59.88024139404297
3711,59.88024139404297
3712,59.88024139404297
3713,59.88024139404297
3714,59.88024139404297
3715,59.88024139404297
3716,59.88024139404297
3717,59.88024139404297
3718,59.88024139404297
3719,59.88024139404297
3720,59.88024139404297
3721,59.88024139404297
3722,59.88024139404297
3723,59.88024139404297
3724,59.88024139404297
3725,59.88024139404297
3726,59.88024139404297
3727,59.88024139404297
3728,59.88024139404297
3729,59.88024139404297
3730,59.88024139404297
3731,59.88024139404297
3732,59.88024139404297
3733,59.88024139404297
3734,59.88024139404297
3735,59.88024139404297
3736,59.88024139404297
3737,59.88024139404297
3738,59.88024139404297
3739,59.88024139404297
3740,60.240966796875
3741,60.240966796875
3742,60.240966796875
3743,60.240966796875
3744,60.240966796875
3745,60.240966796875
3746,60.240966796875
3747,60.240966796875
3748,60.240966796875
3749,60.240966796875
3750,59.52381134033203
3751,59.52381134033203
3752,59.52381134033203
3753,59.52381134033203
3754,59.52381134033203
3755,59.52381134033203
3756,59.52381134033203
3757,59.52381134033203
3758,59.52381134033203
3759,59.52381134033203
3760,59.52381134033203
3761,59.52381134033203
3762,59.52381134033203
3763,59.52381134033203
3764,59.52381134033203
3765,59.52381134033203
3766,59.52381134033203
3767,59.52381134033203
3768,59.52381134033203
3769,59.52381134033203
3770,59.17159652709961
3771,59.17159652709961
3772,59.17159652709961
3773,59.17159652709961
3774,59.17159652709961
3775,59.17159652709961
3776,59.17159652709961
3777,59.17159652709961
3778,59.17159652709961
3779,59.17159652709961
3780,59.88024139404297
3781,59.88024139404297
3782,59.88024139404297
3783,59.88024139404297
3784,59.88024139404297
3785,59.88024139404297
3786,59.88024139404297
3787,59.88024139404297
3788,59.88024139404297
3789,59.88024139404297
3790,61.7283935546875
3791,61.7283935546875
3792,61.7283935546875
3793,61.7283935546875
3794,61.7283935546875
3795,61.7283935546875
3796,61.7283935546875
3797,61.7283935546875
3798,61.7283935546875
3799,61.7283935546875
3800,60.60606002807617
3801,60.60606002807617
3802,60.60606002807617
3803,60.60606002807617
3804,60.60606002807617
3805,60.60606002807617
3806,60.60606002807617
3807,60.60606002807617
3808,60.60606002807617
3809,60.60606002807617
3810,59.52381134033203
3811,59.52381134033203
3812,59.52381134033203
3813,59.52381134033203
3814,59.52381134033203
3815,59.52381134033203
3816,59.52381134033203
3817,59.52381134033203
3818,59.52381134033203
3819,59.52381134033203
3820,59.88024139404297
3821,59.88024139404297
3822,59.88024139404297
3823,59.88024139404297
3824,59.88024139404297
3825,59.88024139404297
3826,59.88024139404297
3827,59.88024139404297
3828,59.88024139404297
3829,59.88024139404297
3830,60.240966796875
3831,60.240966796875
3832,60.240966796875
3833,60.240966796875
3834,60.240966796875
3835,60.240966796875
3836,60.240966796875
3837,60.240966796875
3838,60.240966796875
3839,60.240966796875
3840,60.60606002807617
3841,60.60606002807617
3842,60.60606002807617
3843,60.60606002807617
3844,60.60606002807617
3845,60.60606002807617
3846,60.60606002807617
3847,60.60606002807617
3848,60.60606002807617
3849,60.60606002807617
3850,59.52381134033203
3851,59.52381134033203
3852,59.52381134033203
3853,59.52381134033203
3854,59.52381134033203
3855,59.52381134033203
3856,59.52381134033203
3857,59.52381134033203
3858,59.52381134033203
3859,59.52381134033203
3860,59.88024139404297
3861,59.88024139404297
3862,59.88024139404297
3863,59.88024139404297
3864,59.88024139404297
3865,59.88024139404297
3866,59.88024139404297
3867,59.88024139404297
3868,59.88024139404297
3869,59.88024139404297
3870,60.975608825683594
3871,60.975608825683594
3872,60.975608825683594
3873,60.975608825683594
3874,60.975608825683594
3875,60.975608825683594
3876,60.975608825683594
3877,60.975608825683594
3878,60.975608825683594
3879,60.975608825683594
3880,59.52381134033203
3881,59.52381134033203
3882,59.52381134033203
3883,59.52381134033203
3884,59.52381134033203
3885,59.52381134033203
3886,59.52381134033203
3887,59.52381134033203
3888,59.52381134033203
3889,59.52381134033203
3890,59.88024139404297
3891,59.88024139404297
3892,59.88024139404297
3893,59.88024139404297
3894,59.88024139404297
3895,59.88024139404297
3896,59.88024139404297
3897,59.88024139404297
3898,59.88024139404297
3899,59.88024139404297
3900,60.240966796875
3901,60.240966796875
3902,60.240966796875
3903,60.240966796875
3904,60.240966796875
3905,60.240966796875
3906,60.240966796875
3907,60.240966796875
3908,60.240966796875
3909,60.240966796875
3910,60.975608825683594
3911,60.975608825683594
3912,60.975608825683594
3913,60.975608825683594
3914,60.975608825683594
3915,60.975608825683594
3916,60.975608825683594
3917,60.975608825683594
3918,60.975608825683594
3919,60.975608825683594
3920,59.52381134033203
3921,59.52381134033203
3922,59.52381134033203
3923,59.52381134033203
3924,59.52381134033203
3925,59.52381134033203
3926,59.52381134033203
3927,59.52381134033203
3928,59.52381134033203
3929,59.52381134033203
3930,53.47593307495117
3931,53.47593307495117
3932,53.47593307495117
3933,53.47593307495117
3934,53.47593307495117
3935,53.47593307495117
3936,53.47593307495117
3937,53.47593307495117
3938,53.47593307495117
3939,53.47593307495117
3940,58.82352828979492
3941,58.82352828979492
3942,58.82352828979492
3943,58.82352828979492
3944,58.82352828979492
3945,58.82352828979492
3946,58.82352828979492
3947,58.82352828979492
3948,58.82352828979492
3949,58.82352828979492
3950,60.60606002807617
3951,60.60606002807617
3952,60.60606002807617
3953,60.60606002807617
3954,60.60606002807617
3955,60.60606002807617
3956,60.60606002807617
3957,60.60606002807617
3958,60.60606002807617
3959,60.60606002807617
3960,60.60606002807617
3961,60.60606002807617
3962,60.60606002807617
3963,60.60606002807617
3964,60.60606002807617
3965,60.60606002807617
3966,60.60606002807617
3967,60.60606002807617
3968,60.60606002807617
3969,60.60606002807617
3970,60.975608825683594
3971,60.975608825683594
3972,60.975608825683594
3973,60.975608825683594
3974,60.975608825683594
3975,60.975608825683594
3976,60.975608825683594
3977,60.975608825683594
3978,60.975608825683594
3979,60.975608825683594
3980,59.17159652709961
3981,59.17159652709961
3982,59.17159652709961
3983,59.17159652709961
3984,59.17159652709961
3985,59.17159652709961
3986,59.17159652709961
3987,59.17159652709961
