3996,59.88024139404297
3997,59.88024139404297
3998,59.88024139404297
3999,59.88024139404297
4000,60.240966796875
4001,60.240966796875
4002,60.240966796875
4003,60.240966796875
4004,60.240966796875
4005,60.240966796875
4006,60.240966796875
4007,60.240966796875
4008,60.240966796875
4009,60.240966796875
4010,60.240966796875
4011,60.240966796875
4012,60.240966796875
4013,60.240966796875
4014,60.240966796875
4015,60.240966796875
4016,60.240966796875
4017,60.240966796875
4018,60.240966796875
4019,60.240966796875
4020,59.17159652709961
4021,59.17159652709961
4022,59.17159652709961
4023,59.17159652709961
4024,59.17159652709961
4025,59.17159652709961
4026,59.17159652709961
4027,59.17159652709961
4028,59.17159652709961
4029,59.17159652709961
4030,58.479530334472656
4031,58.479530334472656
4032,58.479530334472656
4033,58.479530334472656
4034,58.479530334472656
4035,58.479530334472656
4036,58.479530334472656
4037,58.479530334472656
4038,58.479530334472656
4039,58.479530334472656
4040,61.349693298339844
4041,61.349693298339844
4042,61.349693298339844
4043,61.349693298339844
4044,61.349693298339844
4045,61.349693298339844
4046,61.349693298339844
4047,61.349693298339844
4048,61.349693298339844
4049,61.349693298339844
4050,59.52381134033203
4051,59.52381134033203
4052,59.52381134033203
4053,59.52381134033203
4054,59.52381134033203
4055,59.52381134033203
4056,59.52381134033203
4057,59.52381134033203
4058,59.52381134033203
4059,59.52381134033203
4060,60.240966796875
4061,60.240966796875
4062,60.240966796875
4063,60.240966796875
4064,60.240966796875
4065,60.240966796875
4066,60.240966796875
4067,60.240966796875
4068,60.240966796875
4069,60.240966796875
4070,60.240966796875
4071,60.240966796875
4072,60.240966796875
4073,60.240966796875
4074,60.240966796875
4075,60.240966796875
4076,60.240966796875
4077,60.240966796875
4078,60.240966796875
4079,60.240966796875
4080,60.975608825683594
4081,60.975608825683594
4082,60.975608825683594
4083,60.975608825683594
4084,60.975608825683594
4085,60.975608825683594
4086,60.975608825683594
4087,60.975608825683594
4088,60.975608825683594
4089,60.975608825683594
4090,48.07692337036133
4091,48.07692337036133
4092,48.07692337036133
4093,48.07692337036133
4094,48.07692337036133
4095,48.07692337036133
4096,48.07692337036133
4097,48.07692337036133
4098,48.07692337036133
4099,48.07692337036133
4100,52.91005325317383
4101,52.91005325317383
4102,52.91005325317383
4103,52.91005325317383
4104,52.91005325317383
4105,52.91005325317383
4106,52.91005325317383
4107,52.91005325317383
4108,52.91005325317383
4109,52.91005325317383
4110,60.240966796875
4111,60.240966796875
4112,60.240966796875
4113,60.240966796875
4114,60.240966796875
4115,60.240966796875
4116,60.240966796875
4117,60.240966796875
4118,60.240966796875
4119,60.240966796875
4120,58.82352828979492
4121,58.82352828979492
4122,58.82352828979492
4123,58.82352828979492
4124,58.82352828979492
4125,58.82352828979492
4126,58.82352828979492
4127,58.82352828979492
4128,58.82352828979492
4129,58.82352828979492
4130,59.52381134033203
4131,59.52381134033203
4132,59.52381134033203
4133,59.52381134033203
4134,59.52381134033203
4135,59.52381134033203
4136,59.52381134033203
4137,59.52381134033203
4138,59.52381134033203
4139,59.52381134033203
4140,61.349693298339844
4141,61.349693298339844
4142,61.349693298339844
4143,61.349693298339844
4144,61.349693298339844
4145,61.349693298339844
4146,61.349693298339844
4147,61.349693298339844
4148,61.349693298339844
4149,61.349693298339844
4150,59.17159652709961
4151,59.17159652709961
4152,59.17159652709961
4153,59.17159652709961
4154,59.17159652709961
4155,59.17159652709961
4156,59.17159652709961
4157,59.17159652709961
4158,59.17159652709961
4159,59.17159652709961
4160,60.240966796875
4161,60.240966796875
4162,60.240966796875
4163,60.240966796875
4164,60.240966796875
4165,60.240966796875
4166,60.240966796875
4167,60.240966796875
4168,60.240966796875
4169,60.240966796875
4170,58.82352828979492
4171,58.82352828979492
4172,58.82352828979492
4173,58.82352828979492
4174,58.82352828979492
4175,58.82352828979492
4176,58.82352828979492
4177,58.82352828979492
4178,58.82352828979492
4179,58.82352828979492
4180,60.60606002807617
4181,60.60606002807617
4182,60.60606002807617
4183,60.60606002807617
4184,60.60606002807617
4185,60.60606002807617
4186,60.60606002807617
4187,60.60606002807617
4188,60.60606002807617
4189,60.60606002807617
4190,60.240966796875
4191,60.240966796875
4192,60.240966796875
4193,60.240966796875
4194,60.240966796875
4195,60.240966796875
4196,60.240966796875
4197,60.240966796875
4198,60.240966796875
4199,60.240966796875
4200,59.88024139404297
4201,59.88024139404297
4202,59.88024139404297
4203,59.88024139404297
4204,59.88024139404297
4205,59.88024139404297
4206,59.88024139404297
4207,59.88024139404297
4208,59.88024139404297
4209,59.88024139404297
4210,60.975608825683594
4211,60.975608825683594
4212,60.975608825683594
4213,60.975608825683594
4214,60.975608825683594
4215,60.975608825683594
4216,60.975608825683594
4217,60.975608825683594
4218,60.975608825683594
4219,60.975608825683594
4220,58.13953399658203
4221,58.13953399658203
4222,58.13953399658203
4223,58.13953399658203
4224,58.13953399658203
4225,58.13953399658203
4226,58.13953399658203
4227,58.13953399658203
4228,58.13953399658203
4229,58.13953399658203
4230,60.240966796875
4231,60.240966796875
4232,60.240966796875
4233,60.240966796875
4234,60.240966796875
4235,60.240966796875
4236,60.240966796875
4237,60.240966796875
4238,60.240966796875
4239,60.240966796875
4240,60.240966796875
4241,60.240966796875
4242,60.240966796875
4243,60.240966796875
4244,60.240966796875
4245,60.240966796875
4246,60.240966796875
4247,60.240966796875
4248,60.240966796875
4249,60.240966796875
4250,60.60606002807617
4251,60.60606002807617
4252,60.60606002807617
4253,60.60606002807617
4254,60.60606002807617
4255,60.60606002807617
4256,60.60606002807617
4257,60.60606002807617
4258,60.60606002807617
4259,60.60606002807617
4260,60.60606002807617
4261,60.60606002807617
4262,60.60606002807617
4263,60.60606002807617
4264,60.60606002807617
4265,60.60606002807617
4266,60.60606002807617
4267,60.60606002807617
4268,60.60606002807617
4269,60.60606002807617
4270,61.349693298339844
4271,61.349693298339844
4272,61.349693298339844
4273,61.349693298339844
4274,61.349693298339844
4275,61.349693298339844
4276,61.349693298339844
4277,61.349693298339844
4278,61.349693298339844
4279,61.349693298339844
4280,30.58104133605957
4281,30.58104133605957
4282,30.58104133605957
4283,30.58104133605957
4284,30.58104133605957
4285,30.58104133605957
4286,30.58104133605957
4287,30.58104133605957
4288,30.58104133605957
4289,30.58104133605957
4290,59.17159652709961
4291,59.17159652709961
4292,59.17159652709961
4293,59.17159652709961
4294,59.17159652709961
4295,59.17159652709961
4296,59.17159652709961
4297,59.17159652709961
4298,59.17159652709961
4299,59.17159652709961
4300,46.511627197265625
4301,46.511627197265625
4302,46.511627197265625
4303,46.511627197265625
4304,46.511627197265625
4305,46.511627197265625
4306,46.511627197265625
4307,46.511627197265625
4308,46.511627197265625
4309,46.511627197265625
4310,59.88024139404297
4311,59.88024139404297
4312,59.88024139404297
4313,59.88024139404297
4314,59.88024139404297
4315,59.88024139404297
4316,59.88024139404297
4317,59.88024139404297
4318,59.88024139404297
4319,59.88024139404297
4320,56.81818389892578
4321,56.81818389892578
4322,56.81818389892578
4323,56.81818389892578
4324,56.81818389892578
4325,56.81818389892578
4326,56.81818389892578
4327,56.81818389892578
4328,56.81818389892578
4329,56.81818389892578
4330,56.49717330932617
4331,56.49717330932617
4332,56.49717330932617
4333,56.49717330932617
4334,56.49717330932617
4335,56.49717330932617
4336,56.49717330932617
4337,56.49717330932617
4338,56.49717330932617
4339,56.49717330932617
4340,28.490028381347656
4341,28.490028381347656
4342,28.490028381347656
4343,28.490028381347656
4344,28.490028381347656
4345,28.490028381347656
4346,28.490028381347656
4347,28.490028381347656
4348,28.490028381347656
4349,28.490028381347656
4350,22.47191047668457
4351,22.47191047668457
4352,22.47191047668457
4353,22.47191047668457
4354,22.47191047668457
4355,22.47191047668457
4356,22.47191047668457
4357,22.47191047668457
4358,22.47191047668457
4359,22.47191047668457
4360,16.0256404876709
4361,16.0256404876709
4362,16.0256404876709
4363,16.0256404876709
4364,16.0256404876709
4365,16.0256404876709
4366,16.0256404876709
4367,16.0256404876709
4368,16.0256404876709
4369,16.0256404876709
4370,44.843048095703125
4371,44.843048095703125
4372,44.843048095703125
4373,44.843048095703125
4374,44.843048095703125
4375,44.843048095703125
4376,44.843048095703125
4377,44.843048095703125
4378,44.843048095703125
4379,44.843048095703125
4380,44.05286407470703
4381,44.05286407470703
4382,44.05286407470703
4383,44.05286407470703
4384,44.05286407470703
4385,44.05286407470703
4386,44.05286407470703
4387,44.05286407470703
4388,44.05286407470703
4389,44.05286407470703
4390,14.992504119873047
4391,14.992504119873047
4392,14.992504119873047
4393,14.992504119873047
4394,14.992504119873047
4395,14.992504119873047
4396,14.992504119873047
4397,14.992504119873047
4398,14.992504119873047
4399,14.992504119873047
4400,22.075054168701172
4401,22.075054168701172
4402,22.075054168701172
4403,22.075054168701172
4404,22.075054168701172
4405,22.075054168701172
4406,22.075054168701172
4407,22.075054168701172
4408,22.075054168701172
4409,22.075054168701172
4410,45.45454406738281
4411,45.45454406738281
4412,45.45454406738281
4413,45.45454406738281
4414,45.45454406738281
4415,45.45454406738281
4416,45.45454406738281
4417,45.45454406738281
4418,45.45454406738281
4419,45.45454406738281
4420,60.975608825683594
4421,60.975608825683594
4422,60.975608825683594
4423,60.975608825683594
4424,60.975608825683594
4425,60.975608825683594
4426,60.975608825683594
4427,60.975608825683594
4428,60.975608825683594
4429,60.975608825683594
4430,20.242916107177734
4431,20.242916107177734
4432,20.242916107177734
4433,20.242916107177734
4434,20.242916107177734
4435,20.242916107177734
4436,20.242916107177734
4437,20.242916107177734
4438,20.242916107177734
4439,20.242916107177734
4440,28.98550796508789
4441,28.98550796508789
4442,28.98550796508789
4443,28.98550796508789
4444,28.98550796508789
4445,28.98550796508789
4446,28.98550796508789
4447,28.98550796508789
4448,28.98550796508789
4449,28.98550796508789
4450,38.02281188964844
4451,38.02281188964844
4452,38.02281188964844
4453,38.02281188964844
4454,38.02281188964844
4455,38.02281188964844
4456,38.02281188964844
4457,38.02281188964844
4458,38.02281188964844
4459,38.02281188964844
4460,41.493778228759766
4461,41.493778228759766
4462,41.493778228759766
4463,41.493778228759766
4464,41.493778228759766
4465,41.493778228759766
4466,41.493778228759766
4467,41.493778228759766
4468,41.493778228759766
4469,41.493778228759766
4470,32.57328796386719
4471,32.57328796386719
4472,32.57328796386719
4473,32.57328796386719
4474,32.57328796386719
4475,32.57328796386719
4476,32.57328796386719
4477,32.57328796386719
4478,32.57328796386719
4479,32.57328796386719
4480,18.55287742614746
4481,18.55287742614746
4482,18.55287742614746
4483,18.55287742614746
4484,18.55287742614746
4485,18.55287742614746
4486,18.55287742614746
4487,18.55287742614746
4488,18.55287742614746
4489,18.55287742614746
4490,21.052631378173828
4491,21.052631378173828
4492,21.052631378173828
4493,21.052631378173828
4494,21.052631378173828
4495,21.052631378173828
4496,21.052631378173828
4497,21.052631378173828
4498,21.052631378173828
4499,21.052631378173828
4500,13.351134300231934
4501,13.351134300231934
4502,13.351134300231934
4503,13.351134300231934
4504,13.351134300231934
4505,13.351134300231934
4506,13.351134300231934
4507,13.351134300231934
4508,13.351134300231934
4509,13.351134300231934
4510,7.117437839508057
4511,7.117437839508057
4512,7.117437839508057
4513,7.117437839508057
4514,7.117437839508057
4515,7.117437839508057
4516,7.117437839508057
4517,7.117437839508057
4518,7.117437839508057
4519,7.117437839508057
4520,15.337423324584961
4521,15.337423324584961
4522,15.337423324584961
4523,15.337423324584961
4524,15.337423324584961
4525,15.337423324584961
4526,15.337423324584961
4527,15.337423324584961
4528,15.337423324584961
4529,15.337423324584961
4530,12.787723541259766
4531,12.787723541259766
4532,12.787723541259766
4533,12.787723541259766
4534,12.787723541259766
4535,12.787723541259766
4536,12.787723541259766
4537,12.787723541259766
4538,12.787723541259766
4539,12.787723541259766
4540,19.083969116210938
4541,19.083969116210938
4542,19.083969116210938
4543,19.083969116210938
4544,19.083969116210938
4545,19.083969116210938
4546,19.083969116210938
4547,19.083969116210938
4548,19.083969116210938
4549,19.083969116210938
4550,18.587360382080078
4551,18.587360382080078
4552,18.587360382080078
4553,18.587360382080078
4554,18.587360382080078
4555,18.587360382080078
4556,18.587360382080078
4557,18.587360382080078
4558,18.587360382080078
4559,18.587360382080078
4560,15.552099227905273
4561,15.552099227905273
4562,15.552099227905273
